0,000375479669215262|0,000294958745497733|0,000379045450517824|0,000294865799257112|0,267124632042759|0,228109325558059|0,262424831663905|0,226855721095683|135,20984987745|186,846136101501|150,742708333331|200,297916186083
0,000105729739237909|9,68336639221811E-05|0,000106033976377772|9,93705286805232E-05|0,138662480949608|0,126730342943336|0,139775670631351|0,130147458244663|537,652925857849|634,123798539026|511,567126225494|602,737331795461
0,000253677925482393|0,000213421360281833|0,000260400357772557|0,000212573610155858|0,226628911158333|0,196927694330875|0,231090209809459|0,196410894410997|166,495833333331|214,247504805848|149,438342524509|217,812241445602
0,000129366841329066|0,000120115278171339|0,000127472311017706|0,000117903015741885|0,150635961255643|0,139868719655411|0,149878166373225|0,138273531829536|435,674203431376|498,150742022309|440,281985294119|520,441476355251
0,000340727175808279|0,000253882301501466|0,000314530281322084|0,000260182542987271|0,239987031185342|0,200503700174616|0,23185491377972|0,206461634575239|273,419393382351|400,699638600543|270,377971813726|342,506359092656
0,000201919596729636|0,000160181375246654|0,000186834338993728|0,000164700383624972|0,211906473885149|0,176312091858062|0,198453460068783|0,182085914373424|332,94866727941|443,642706651291|364,252849264704|411,810165321034
0,000158703373927708|0,000132962553514683|0,000153103791397851|0,000138351188678663|0,172203429463785|0,151887522839812|0,167035623076692|0,156534773991974|477,58365502451|603,894056132253|504,571706495105|548,103206459052
0,000157662303298314|0,000133320975976919|0,000158489129030904|0,000132971185926334|0,17194306085069|0,156054503825219|0,174375351271525|0,153971844287587|595,986197916661|727,350434448277|576,186213235292|719,650980392139
0,000262011653045116|0,000222982051826696|0,000280426154453828|0,000214064652328885|0,243987590271494|0,217494143307418|0,255353932077225|0,212174232876847|160,607889093136|203,604905805463|148,260110294116|219,087443291044
9,85652068540292E-05|9,05924302914299E-05|9,794652484921E-05|9,50277161018588E-05|0,127907153245851|0,1170920454823|0,127029596467751|0,122115283514633|618,562346813721|740,25753171856|610,580284926466|679,101068819677
0,000157807088732411|0,000138296437903326|0,00014685103179217|0,000136491909109578|0,1644545855791|0,145463322284817|0,153874668161486|0,14365490061534|321,76243872549|415,336701268749|380,907689950982|443,564967320266
0,000227216686115335|0,000187493143219255|0,00023077308100402|0,000199933985701246|0,20598472947589|0,176346658998907|0,209944605650808|0,18691440264096|258,6821997549|379,376147635529|279,164721200981|313,703006535951
0,000228573140251048|0,000189795395583961|0,000234318212196034|0,000186890293429568|0,211052240383963|0,185331090582205|0,209563487640603|0,183973898700402|335,801531862745|456,245905420993|361,126148897058|432,501161091891
0,000432625447544223|0,000335361506627816|0,000421987003383626|0,000338852548505212|0,292929756304239|0,244579629771517|0,285297008686801|0,248149507614797|93,8055453431373|141,142529796233|105,53112745098|138,356447520185
0,00016809929155103|0,000141051596249694|0,000166133659154536|0,00014421200493526|0,182871628791728|0,161327648311037|0,182303319376439|0,164805021980396|400,350903799024|491,942237600929|421,335278799022|480,119953863903
0,000221989157565603|0,000181406701737319|0,000232623377839956|0,000189497518255557|0,221858502506822|0,189550520062024|0,225296720953801|0,198267630485769|191,925153186271|293,579823144949|208,536090686271|248,187481737797
0,000150749678796926|0,000138755493000135|0,000153296916863415|0,00013428768783071|0,155679089852842|0,145210773338612|0,158143130119267|0,138582771851557|519,936626838238|582,703283352552|550,793458946077|689,515263360245
0,00021080055222154|0,000177041184733475|0,000215573074358456|0,000172196982765196|0,20480900058052|0,185637390730168|0,213510666168935|0,181456576147295|394,55810355392|468,939269511728|383,787392769605|480,689181084201
0,000109644460476435|9,81086592992586E-05|0,000107957487241982|0,000101708729718452|0,143242990388666|0,128862718980873|0,14262726996473|0,133682778032836|582,344868259808|702,017224144566|575,362500000001|648,832572087663
0,000337572988754186|0,000273328050415666|0,000316915486418924|0,000258531150811345|0,185621215712297|0,172593047051743|0,188923784849085|0,166254077425833|581,83138786765|665,07028066128|556,430070465685|682,942606689721
0,000131728580391262|0,00011803344793451|0,00013030114150057|0,000117347703342442|0,156210005908813|0,139384226564227|0,155052887343026|0,139931055831801|538,4404564951|627,255809304115|546,959053308823|673,901806997304
0,000109745481755809|9,9311757329899E-05|0,000105471378195881|0,000101074424839704|0,147693321152147|0,132092866136675|0,141377056614647|0,135189330503221|477,299754901966|562,628527489425|488,598054534318|546,981268742788
0,000272628273793438|0,000217348989335279|0,000250113434811733|0,000211902410586177|0,227808547425104|0,192566881309254|0,214214853317696|0,188523968516841|156,196507352939|241,357800845833|211,074678308822|255,952079969248
0,000162721815039593|0,000138932753069718|0,000164013620249729|0,000137581485014268|0,174582882188682|0,155283596815134|0,173479841690377|0,153820324074274|472,001838235293|644,008581314876|577,401914828429|652,335440215294
0,00014017353695845|0,000122030609290094|0,000144205705700643|0,000118733501044529|0,165853842979603|0,153466963777118|0,172292837778934|0,149636778514472|708,83837316175|802,472848904249|695,486856617627|880,34452902728
0,000162020297932303|0,000142033680891383|0,000162868125765947|0,000148133839630198|0,168702564050197|0,149649075449465|0,169922194752189|0,153650536908263|398,184160539219|506,647412533643|411,216038602945|440,236632064596
0,00020983246096009|0,000167959532909677|0,000209067702889286|0,000170702984286802|0,185671848958568|0,161044645452266|0,176499254179226|0,164316107056047|460,982536764708|605,715278738947|517,348927696083|586,273617839292
0,000137083060188701|0,00011723761053071|0,000126664140782696|0,000117790794390288|0,167710349778752|0,148474507985732|0,159343537186741|0,150262108109004|651,204396446071|760,030572856577|677,761090686266|742,91048058438
0,000167945354363413|0,00014486712220376|0,000163369008276571|0,000145014227958636|0,187880973425353|0,165155647517156|0,184386990487751|0,163986858809116|317,594929534313|423,234925028838|339,082322303919|411,527766243756
0,000167834008028781|0,000142543820944869|0,000165104673533035|0,000148814617629254|0,180101068477154|0,156347554915157|0,17945047597943|0,162860506932674|366,88396139706|499,477462514423|397,491620710786|439,356016916573
0,000244425854651758|0,000200164814024009|0,000282196314781268|0,000224643140684222|0,223906226399053|0,194698619522759|0,247517053355646|0,210816726071562|221,62938112745|319,634540561328|197,801685049019|247,514494425227
0,000226401476069907|0,000190006948795759|0,000226071543622051|0,000190339237518593|0,210378266637504|0,18478222079435|0,213037012003605|0,184818156706658|197,204886642154|258,37308727413|203,810631127448|255,44416762784
0,000305099399307066|0,000247691679818532|0,000294230988006423|0,000240295003799594|0,243277468327136|0,207009528728878|0,23061059033675|0,203214568793821|176,417585784313|231,633464052292|201,627481617645|249,179346405234
0,000310373625265825|0,000244611919143279|0,000286712587819292|0,000240558824490216|0,246648264796826|0,207561389737069|0,232222391023947|0,205154591442734|145,062193627451|208,870403690891|172,14367340686|214,88356785852
0,000124499047091272|0,000115455431405513|0,000119778032900502|0,00011098218663422|0,13980097174746|0,129104185913487|0,134165143753928|0,12475144317109|519,088342524512|587,966305267205|554,68463541667|642,880938100727
0,000333516649996402|0,000268981808522764|0,000324904967252687|0,000259563729148627|0,259009515926523|0,226177215941856|0,257100110106847|0,21885794003798|143,570358455881|193,206028450598|156,830744485291|218,747574009999
0,000183770496173355|0,000151502017456687|0,000190526954213833|0,000157785467128027|0,22349063294128|0,193618803616852|0,23215493166596|0,20073492480756|212,509206495095|303,18486735871|228,099831495093|268,29733179547
0,000154269232011129|0,000129719841287792|0,000146942080006792|0,000135240091166546|0,167858187633425|0,14538630870665|0,163450127495728|0,150266517222837|352,314751838236|467,042937331798|347,725321691177|419,3229988466
0,000215388865986055|0,000174490129709382|0,000220516194567613|0,000187153759363549|0,235396200213478|0,198550538986427|0,239693272390267|0,211731574982595|216,376853553918|307,367781622455|226,359773284311|264,814563629376
0,000208749151468199|0,000175413561252653|0,000194545981976597|0,000174167774172565|0,194545758354871|0,167494247566894|0,184746472913087|0,167191344755823|209,723835784315|282,144375240297|239,972487745098|287,997800845835
0,000137991313061692|0,000120006367881757|0,000132623340294306|0,000123587754451058|0,163388635484615|0,143238069786174|0,158507057644433|0,146958177133849|398,536642156867|516,468927335646|438,69708946079|508,208289119573
0,000167669745785889|0,000139108002851654|0,000156930397676085|0,000141196691716923|0,194816756628788|0,164931418636814|0,183541117970194|0,168079342917125|209,96200980392|303,508512110732|239,43990502451|287,911249519419
0,00018597254886943|0,000152242867580729|0,000166913318157383|0,000152813789272486|0,196963103248765|0,164816586911955|0,181680846039678|0,165746892689078|233,16225490196|333,913341022689|286,336749387254|323,970503652448
0,000113618550782746|0,000107525556151252|0,00011183067359909|0,000105181797259239|0,131174284534377|0,122965304148025|0,128998757661857|0,119571235396793|641,306602328426|725,2185313341|681,66492034313|787,868389081115
0,000174264405517126|0,00013931127840843|0,00015988160352991|0,000147007842043423|0,187272067246016|0,158821282315778|0,176961567809076|0,165179904671933|446,503921568622|592,059900038436|478,650811887253|535,199092656671
0,000277057839833245|0,000219110710827368|0,000260600288388183|0,000220378019810502|0,22940637270193|0,194571696304048|0,220646509800467|0,195815797708801|169,344071691175|251,670634371402|208,276960784314|252,589727028071
0,000134865871900234|0,00011489586192635|0,000127941279721143|0,000112765548281567|0,178651985798701|0,155699488215801|0,172684923084257|0,153936183487466|433,371829044116|557,352495194155|479,465793504906|593,152971933871
0,000250345748555241|0,000218178410368|0,000282876360466822|0,000205486518434559|0,232595046014494|0,210906325426322|0,243438682147033|0,202019485236069|210,564797794114|253,678446751257|213,451945465683|305,098439061903
0,000127983049262918|0,000116517099787573|0,000123509249747705|0,00011879783024924|0,14668767566972|0,131140445909732|0,139730145646661|0,133571404503885|500,304672181375|611,902622068433|526,042218137258|591,234340638219
0,000218895278220824|0,000178452761418334|0,000209504992445823|0,000174248658687312|0,225139266635873|0,197407994006755|0,218911952238426|0,194771857100498|374,023958333328|484,547143406379|422,578354779406|492,235924644366
0,000142053987649|0,000126206804498498|0,000147000041112511|0,000121542109391868|0,166907718868654|0,153835398668494|0,171955225347021|0,149611723673287|570,114705882354|629,668742791239|530,972610294117|667,533763936945
0,000208774729446017|0,000174194026164192|0,000197713896660845|0,000163706355509618|0,21842265334526|0,189908996970936|0,20663938229336|0,178666263735419|230,855560661764|282,383267973862|252,463725490193|310,815024990392
0,000155721310238258|0,000138551744434498|0,000157114371388117|0,000135804981995364|0,174254892353468|0,158344247871259|0,173487886632505|0,154503062776023|375,31099877451|472,976993464057|406,731632965687|479,143637062675
0,000214690399463253|0,000176512124325651|0,000216162306489698|0,000186477474948641|0,205486514348558|0,174563213089453|0,205815024841894|0,185366318306656|229,161519607841|319,566136101503|223,186795343136|268,148435217229
0,000149853393601627|0,000121484875320042|0,00014144375341666|0,000126847613249044|0,199228323590471|0,168883350245909|0,190982542676901|0,175168055021717|317,002803308824|437,590326797388|338,093995098036|400,298592848905
0,000216764092949539|0,000184084286630951|0,000217848575743116|0,000178802787973336|0,205428600591405|0,182222801194375|0,204982692567388|0,179427719806963|318,232475490195|386,240876585931|339,309757965686|405,168965782393
0,000107956079279897|0,000100174998495981|0,000110793357535256|9,80513069752135E-05|0,146937855358842|0,138333443449558|0,151661782983972|0,136116348224904|646,646476715679|728,860592079957|645,619087009795|761,529304113791
0,000206597081426024|0,000166373297703941|0,000184287570247927|0,000165824134419658|0,206227746310877|0,172932579050257|0,188020503738392|0,171119349980514|208,231127450981|299,340422914269|260,464629289216|307,497531718574
